global_round,task_idx,round_in_task,phase,scope,client_id,old_task_idx,old_dataset,exp_id,run_seed,lambda_max,opt_drift,batch_offsets,num_clients_used
761,4,161,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,1423.63642578125,11.731459511267468,6;1;1;1;4,5
761,4,161,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,1524.317626953125,8.266781794897897,7;0;0;2;5,5
762,4,162,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,2373.7467041015625,16.244104506078834,6;1;3;1;2,5
762,4,162,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,1516.7328125,11.731459511267468,7;0;2;2;3,5
762,4,162,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,1497.2931640625,8.266781794897897,0;1;1;3;4,5
762,4,162,before_local,client,3,1,permuted-mnist-task1-npz,C,0,1607.22216796875,16.244104506078834,3,1
762,4,162,before_local,client,3,2,permuted-mnist-task2-npz,C,0,1919.7923583984375,11.731459511267468,4,1
762,4,162,before_local,client,3,3,permuted-mnist-task3-npz,C,0,1981.26416015625,8.266781794897897,5,1
762,4,162,before_local,client,0,1,permuted-mnist-task1-npz,C,0,2173.084228515625,16.244104506078834,2,1
762,4,162,before_local,client,0,2,permuted-mnist-task2-npz,C,0,1506.54541015625,11.731459511267468,3,1
762,4,162,before_local,client,0,3,permuted-mnist-task3-npz,C,0,1615.175048828125,8.266781794897897,4,1
762,4,162,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1567.0201416015625,16.244104506078834,4,1
762,4,162,before_local,client,4,2,permuted-mnist-task2-npz,C,0,1044.94140625,11.731459511267468,3,1
762,4,162,before_local,client,4,3,permuted-mnist-task3-npz,C,0,1381.2969970703125,8.266781794897897,2,1
762,4,162,before_local,client,1,1,permuted-mnist-task1-npz,C,0,2690.18115234375,16.244104506078834,1,1
762,4,162,before_local,client,1,2,permuted-mnist-task2-npz,C,0,1339.234130859375,11.731459511267468,0,1
762,4,162,before_local,client,1,3,permuted-mnist-task3-npz,C,0,1171.5533447265625,8.266781794897897,1,1
762,4,162,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2916.21337890625,16.244104506078834,0,1
762,4,162,before_local,client,2,2,permuted-mnist-task2-npz,C,0,1264.9794921875,11.731459511267468,3,1
762,4,162,before_local,client,2,3,permuted-mnist-task3-npz,C,0,1351.294189453125,8.266781794897897,1,1
762,4,162,after_local,client,3,1,permuted-mnist-task1-npz,C,0,2289.169921875,16.245442068957942,3,1
762,4,162,after_local,client,3,2,permuted-mnist-task2-npz,C,0,474.1638488769531,11.733739794521313,4,1
762,4,162,after_local,client,3,3,permuted-mnist-task3-npz,C,0,97.66828918457031,8.269747144130395,5,1
762,4,162,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1575.1480712890625,16.24887566470909,2,1
762,4,162,after_local,client,0,2,permuted-mnist-task2-npz,C,0,1696.4698486328125,11.73590439353541,3,1
762,4,162,after_local,client,0,3,permuted-mnist-task3-npz,C,0,902.7844848632812,8.27067118349467,4,1
762,4,162,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1042.7979736328125,16.248091497932105,4,1
762,4,162,after_local,client,4,2,permuted-mnist-task2-npz,C,0,854.6502685546875,11.736301864011244,3,1
762,4,162,after_local,client,4,3,permuted-mnist-task3-npz,C,0,1053.2318115234375,8.272761891758044,2,1
762,4,162,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1065.0050048828125,16.249321380071844,1,1
762,4,162,after_local,client,1,2,permuted-mnist-task2-npz,C,0,1621.0479736328125,11.73584982385722,0,1
762,4,162,after_local,client,1,3,permuted-mnist-task3-npz,C,0,1278.636474609375,8.275429063871584,1,1
762,4,162,after_local,client,2,1,permuted-mnist-task1-npz,C,0,1343.6541748046875,16.246765052338525,0,1
762,4,162,after_local,client,2,2,permuted-mnist-task2-npz,C,0,1429.024169921875,11.734913823022845,3,1
762,4,162,after_local,client,2,3,permuted-mnist-task3-npz,C,0,299.71038818359375,8.2733263481009,1,1
762,4,162,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,2377.910302734375,16.246845823799482,6;1;3;1;2,5
762,4,162,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,1523.985400390625,11.734421943643362,7;0;2;2;3,5
762,4,162,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,1504.7938720703125,8.270456650400373,0;1;1;3;4,5
763,4,163,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,2576.075,16.246845823799482,7;0;4;2;1,5
763,4,163,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,1383.540087890625,11.734421943643362,0;1;3;3;2,5
763,4,163,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,1527.2485107421876,8.270456650400373,1;0;2;4;3,5
763,4,163,before_local,client,3,1,permuted-mnist-task1-npz,C,0,1780.970703125,16.246845823799482,6,1
763,4,163,before_local,client,3,2,permuted-mnist-task2-npz,C,0,2020.855224609375,11.734421943643362,7,1
763,4,163,before_local,client,3,3,permuted-mnist-task3-npz,C,0,1774.565673828125,8.270456650400373,0,1
763,4,163,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1899.126220703125,16.246845823799482,5,1
763,4,163,before_local,client,4,2,permuted-mnist-task2-npz,C,0,1191.533203125,11.734421943643362,4,1
763,4,163,before_local,client,4,3,permuted-mnist-task3-npz,C,0,1672.1044921875,8.270456650400373,3,1
763,4,163,before_local,client,2,1,permuted-mnist-task1-npz,C,0,3141.1083984375,16.246845823799482,1,1
763,4,163,before_local,client,2,2,permuted-mnist-task2-npz,C,0,1603.6361083984375,11.734421943643362,4,1
763,4,163,before_local,client,2,3,permuted-mnist-task3-npz,C,0,1236.992919921875,8.270456650400373,2,1
763,4,163,before_local,client,0,1,permuted-mnist-task1-npz,C,0,2290.217041015625,16.246845823799482,5,1
763,4,163,before_local,client,0,2,permuted-mnist-task2-npz,C,0,1196.504638671875,11.734421943643362,6,1
763,4,163,before_local,client,0,3,permuted-mnist-task3-npz,C,0,1576.384765625,8.270456650400373,7,1
763,4,163,before_local,client,1,1,permuted-mnist-task1-npz,C,0,2417.593017578125,16.246845823799482,0,1
763,4,163,before_local,client,1,2,permuted-mnist-task2-npz,C,0,1400.257568359375,11.734421943643362,1,1
763,4,163,before_local,client,1,3,permuted-mnist-task3-npz,C,0,1288.7154541015625,8.270456650400373,0,1
763,4,163,after_local,client,3,1,permuted-mnist-task1-npz,C,0,3592.73291015625,16.248173715481823,6,1
763,4,163,after_local,client,3,2,permuted-mnist-task2-npz,C,0,208.54959106445312,11.736687131149857,7,1
763,4,163,after_local,client,3,3,permuted-mnist-task3-npz,C,0,165.9296417236328,8.273418149236576,0,1
763,4,163,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1525.8150634765625,16.250811303041647,5,1
763,4,163,after_local,client,4,2,permuted-mnist-task2-npz,C,0,1330.9453125,11.739234140789717,4,1
763,4,163,after_local,client,4,3,permuted-mnist-task3-npz,C,0,1084.402099609375,8.276406665133958,3,1
763,4,163,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2292.3310546875,16.249486161553587,1,1
763,4,163,after_local,client,2,2,permuted-mnist-task2-npz,C,0,1460.4688720703125,11.737851982074682,4,1
763,4,163,after_local,client,2,3,permuted-mnist-task3-npz,C,0,119.13819122314453,8.276977461817765,2,1
763,4,163,after_local,client,0,1,permuted-mnist-task1-npz,C,0,2179.625732421875,16.251597970557672,5,1
763,4,163,after_local,client,0,2,permuted-mnist-task2-npz,C,0,1967.4031982421875,11.738852762235302,6,1
763,4,163,after_local,client,0,3,permuted-mnist-task3-npz,C,0,687.8416748046875,8.274341529048572,7,1
763,4,163,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1618.7763671875,16.2520279381196,0,1
763,4,163,after_local,client,1,2,permuted-mnist-task2-npz,C,0,1777.023681640625,11.738781340208226,1,1
763,4,163,after_local,client,1,3,permuted-mnist-task3-npz,C,0,1112.6351318359375,8.279008158565212,0,1
763,4,163,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,2583.1240234375,16.249573143295358,7;0;4;2;1,5
763,4,163,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,1388.4325439453125,11.737369338807405,0;1;3;3;2,5
763,4,163,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,1534.2821044921875,8.274122201440276,1;0;2;4;3,5
764,4,164,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,2175.5341796875,16.249573143295358,0;1;0;3;0,5
764,4,164,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,1391.446923828125,11.737369338807405,1;0;4;4;1,5
764,4,164,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,1518.1996337890625,8.274122201440276,2;1;3;5;2,5
764,4,164,before_local,client,1,1,permuted-mnist-task1-npz,C,0,2700.2470703125,16.249573143295358,1,1
764,4,164,before_local,client,1,2,permuted-mnist-task2-npz,C,0,1351.722900390625,11.737369338807405,0,1
764,4,164,before_local,client,1,3,permuted-mnist-task3-npz,C,0,1182.796142578125,8.274122201440276,1,1
764,4,164,before_local,client,3,1,permuted-mnist-task1-npz,C,0,2041.1455078125,16.249573143295358,1,1
764,4,164,before_local,client,3,2,permuted-mnist-task2-npz,C,0,2297.6328125,11.737369338807405,2,1
764,4,164,before_local,client,3,3,permuted-mnist-task3-npz,C,0,1826.3468017578125,8.274122201440276,3,1
764,4,164,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1718.2064208984375,16.249573143295358,0,1
764,4,164,before_local,client,0,2,permuted-mnist-task2-npz,C,0,1228.83837890625,11.737369338807405,1,1
764,4,164,before_local,client,0,3,permuted-mnist-task3-npz,C,0,1713.14697265625,8.274122201440276,2,1
764,4,164,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1922.58056640625,16.249573143295358,0,1
764,4,164,before_local,client,4,2,permuted-mnist-task2-npz,C,0,1244.6207275390625,11.737369338807405,5,1
764,4,164,before_local,client,4,3,permuted-mnist-task3-npz,C,0,1440.09619140625,8.274122201440276,4,1
764,4,164,before_local,client,2,1,permuted-mnist-task1-npz,C,0,3229.6748046875,16.249573143295358,2,1
764,4,164,before_local,client,2,2,permuted-mnist-task2-npz,C,0,1534.0595703125,11.737369338807405,0,1
764,4,164,before_local,client,2,3,permuted-mnist-task3-npz,C,0,1297.2843017578125,8.274122201440276,3,1
764,4,164,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1071.1986083984375,16.25471546697725,1,1
764,4,164,after_local,client,1,2,permuted-mnist-task2-npz,C,0,1635.3780517578125,11.741700874979228,0,1
764,4,164,after_local,client,1,3,permuted-mnist-task3-npz,C,0,1290.8941650390625,8.282660771144915,1,1
764,4,164,after_local,client,3,1,permuted-mnist-task1-npz,C,0,2933.008056640625,16.250896606445828,1,1
764,4,164,after_local,client,3,2,permuted-mnist-task2-npz,C,0,198.37692260742188,11.739625679800834,2,1
764,4,164,after_local,client,3,3,permuted-mnist-task3-npz,C,0,177.08079528808594,8.277044983597417,3,1
764,4,164,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1714.96728515625,16.254298957957023,0,1
764,4,164,after_local,client,0,2,permuted-mnist-task2-npz,C,0,1542.205810546875,11.741770462807983,1,1
764,4,164,after_local,client,0,3,permuted-mnist-task3-npz,C,0,802.5460815429688,8.277962348247256,2,1
764,4,164,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1840.2694091796875,16.25351168062609,0,1
764,4,164,after_local,client,4,2,permuted-mnist-task2-npz,C,0,988.1309204101562,11.742153928062162,5,1
764,4,164,after_local,client,4,3,permuted-mnist-task3-npz,C,0,1033.2991943359375,8.280037235411989,4,1
764,4,164,after_local,client,2,1,permuted-mnist-task1-npz,C,0,1288.7843017578125,16.25219964937374,2,1
764,4,164,after_local,client,2,2,permuted-mnist-task2-npz,C,0,1511.2962646484375,11.740778247815085,0,1
764,4,164,after_local,client,2,3,permuted-mnist-task3-npz,C,0,251.74105834960938,8.280605329137499,3,1
764,4,164,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,2179.8247314453124,16.25228513138541,0;1;0;3;0,5
764,4,164,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,1397.6521240234374,11.740299628964408,1;0;4;4;1,5
764,4,164,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,1521.8060302734375,8.277756826153304,2;1;3;5;2,5
765,4,165,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,2389.1578369140625,16.25228513138541,1;0;1;4;5,5
765,4,165,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,1387.6211669921875,11.740299628964408,2;1;0;5;0,5
765,4,165,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,1330.3201293945312,8.277756826153304,3;0;4;6;1,5
765,4,165,before_local,client,2,1,permuted-mnist-task1-npz,C,0,3389.192138671875,16.25228513138541,3,1
765,4,165,before_local,client,2,2,permuted-mnist-task2-npz,C,0,1723.98974609375,11.740299628964408,1,1
765,4,165,before_local,client,2,3,permuted-mnist-task3-npz,C,0,925.945556640625,8.277756826153304,4,1
765,4,165,before_local,client,1,1,permuted-mnist-task1-npz,C,0,2429.91259765625,16.25228513138541,0,1
765,4,165,before_local,client,1,2,permuted-mnist-task2-npz,C,0,1421.5367431640625,11.740299628964408,1,1
765,4,165,before_local,client,1,3,permuted-mnist-task3-npz,C,0,1299.5045166015625,8.277756826153304,0,1
765,4,165,before_local,client,3,1,permuted-mnist-task1-npz,C,0,2053.9189453125,16.25228513138541,4,1
765,4,165,before_local,client,3,2,permuted-mnist-task2-npz,C,0,1807.6890869140625,11.740299628964408,5,1
765,4,165,before_local,client,3,3,permuted-mnist-task3-npz,C,0,1640.5205078125,8.277756826153304,6,1
765,4,165,before_local,client,4,1,permuted-mnist-task1-npz,C,0,2057.142333984375,16.25228513138541,1,1
765,4,165,before_local,client,4,2,permuted-mnist-task2-npz,C,0,906.59619140625,11.740299628964408,0,1
765,4,165,before_local,client,4,3,permuted-mnist-task3-npz,C,0,1585.8787841796875,8.277756826153304,5,1
765,4,165,before_local,client,0,1,permuted-mnist-task1-npz,C,0,2403.955322265625,16.25228513138541,3,1
765,4,165,before_local,client,0,2,permuted-mnist-task2-npz,C,0,1269.4447021484375,11.740299628964408,4,1
765,4,165,before_local,client,0,3,permuted-mnist-task3-npz,C,0,1495.521728515625,8.277756826153304,5,1
765,4,165,after_local,client,2,1,permuted-mnist-task1-npz,C,0,1312.7196044921875,16.254895572880866,3,1
765,4,165,after_local,client,2,2,permuted-mnist-task2-npz,C,0,1238.26513671875,11.743694334846074,1,1
765,4,165,after_local,client,2,3,permuted-mnist-task3-npz,C,0,430.02362060546875,8.284212401960778,4,1
765,4,165,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1622.3414306640625,16.257402204059332,0,1
765,4,165,after_local,client,1,2,permuted-mnist-task2-npz,C,0,1791.5787353515625,11.744612721014255,1,1
765,4,165,after_local,client,1,3,permuted-mnist-task3-npz,C,0,1123.387939453125,8.286228024082392,0,1
765,4,165,after_local,client,3,1,permuted-mnist-task1-npz,C,0,2466.88525390625,16.25359460728581,4,1
765,4,165,after_local,client,3,2,permuted-mnist-task2-npz,C,0,386.22686767578125,11.74253463228042,5,1
765,4,165,after_local,client,3,3,permuted-mnist-task3-npz,C,0,217.78176879882812,8.28064593063727,6,1
765,4,165,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1767.709716796875,16.25619335695435,1,1
765,4,165,after_local,client,4,2,permuted-mnist-task2-npz,C,0,1013.7855224609375,11.745053250904855,0,1
765,4,165,after_local,client,4,3,permuted-mnist-task3-npz,C,0,1101.6337890625,8.28364428442997,5,1
765,4,165,after_local,client,0,1,permuted-mnist-task1-npz,C,0,2108.1162109375,16.256973192006047,3,1
765,4,165,after_local,client,0,2,permuted-mnist-task2-npz,C,0,1893.9095458984375,11.744657663462313,4,1
765,4,165,after_local,client,0,3,permuted-mnist-task3-npz,C,0,603.9647216796875,8.28155689022301,5,1
765,4,165,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,2395.05673828125,16.254975126307507,1;0;1;4;5,5
765,4,165,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,1404.606689453125,11.743206849843084,2;1;0;5;0,5
765,4,165,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,1341.2825927734375,8.28136380171968,3;0;4;6;1,5
766,4,166,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,2385.6211669921877,16.254975126307507,2;1;2;5;4,5
766,4,166,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,1610.4279052734375,11.743206849843084,3;0;1;6;5,5
766,4,166,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,1450.2388671875,8.28136380171968,4;1;0;7;0,5
766,4,166,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1312.0528564453125,16.254975126307507,2,1
766,4,166,before_local,client,4,2,permuted-mnist-task2-npz,C,0,832.9759521484375,11.743206849843084,1,1
766,4,166,before_local,client,4,3,permuted-mnist-task3-npz,C,0,1505.73681640625,8.28136380171968,0,1
766,4,166,before_local,client,0,1,permuted-mnist-task1-npz,C,0,2480.327880859375,16.254975126307507,6,1
766,4,166,before_local,client,0,2,permuted-mnist-task2-npz,C,0,1442.326904296875,11.743206849843084,7,1
766,4,166,before_local,client,0,3,permuted-mnist-task3-npz,C,0,1766.5802001953125,8.28136380171968,0,1
766,4,166,before_local,client,3,1,permuted-mnist-task1-npz,C,0,1572.03271484375,16.254975126307507,7,1
766,4,166,before_local,client,3,2,permuted-mnist-task2-npz,C,0,2211.740234375,11.743206849843084,0,1
766,4,166,before_local,client,3,3,permuted-mnist-task3-npz,C,0,1999.135009765625,8.28136380171968,1,1
766,4,166,before_local,client,2,1,permuted-mnist-task1-npz,C,0,3650.00244140625,16.254975126307507,4,1
766,4,166,before_local,client,2,2,permuted-mnist-task2-npz,C,0,1535.0030517578125,11.743206849843084,2,1
766,4,166,before_local,client,2,3,permuted-mnist-task3-npz,C,0,1275.646484375,8.28136380171968,0,1
766,4,166,before_local,client,1,1,permuted-mnist-task1-npz,C,0,2711.26171875,16.254975126307507,1,1
766,4,166,before_local,client,1,2,permuted-mnist-task2-npz,C,0,1320.63916015625,11.743206849843084,0,1
766,4,166,before_local,client,1,3,permuted-mnist-task3-npz,C,0,1194.1077880859375,8.28136380171968,1,1
766,4,166,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1136.68994140625,16.25886624446412,2,1
766,4,166,after_local,client,4,2,permuted-mnist-task2-npz,C,0,1010.5440673828125,11.74793942902567,1,1
766,4,166,after_local,client,4,3,permuted-mnist-task3-npz,C,0,1243.6119384765625,8.28722192572998,0,1
766,4,166,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1825.888671875,16.25964128555556,6,1
766,4,166,after_local,client,0,2,permuted-mnist-task2-npz,C,0,1612.78271484375,11.747553563165473,7,1
766,4,166,after_local,client,0,3,permuted-mnist-task3-npz,C,0,841.9075927734375,8.285162490190858,0,1
766,4,166,after_local,client,3,1,permuted-mnist-task1-npz,C,0,3350.773681640625,16.25627713421167,7,1
766,4,166,after_local,client,3,2,permuted-mnist-task2-npz,C,0,337.3552551269531,11.745423762117822,0,1
766,4,166,after_local,client,3,3,permuted-mnist-task3-npz,C,0,419.52569580078125,8.284240961269807,1,1
766,4,166,after_local,client,2,1,permuted-mnist-task1-npz,C,0,1582.89404296875,16.257572893978306,4,1
766,4,166,after_local,client,2,2,permuted-mnist-task2-npz,C,0,1485.9638671875,11.746577680627963,2,1
766,4,166,after_local,client,2,3,permuted-mnist-task3-npz,C,0,211.67562866210938,8.287779493898665,0,1
766,4,166,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1076.1396484375,16.260042052568416,1,1
766,4,166,after_local,client,1,2,permuted-mnist-task2-npz,C,0,1652.4744873046875,11.747460971286976,0,1
766,4,166,after_local,client,1,3,permuted-mnist-task3-npz,C,0,1300.841552734375,8.289795853220564,1,1
766,4,166,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,2388.9810546875,16.257652276998925,2;1;2;5;4,5
766,4,166,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,1617.6871337890625,11.746099574920457,3;0;1;6;5,5
766,4,166,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,1456.1176025390625,8.284959569929706,4;1;0;7;0,5
767,4,167,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,2364.7115234375,16.257652276998925,3;0;3;6;3,5
